run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
ERR1913124,2292181,species,0.000606,Firmicutes bacterium AF25-13AC,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;n__unclassified Bacillota__84086;s__Firmicutes bacterium AF25-13AC__2292181,0.3090687271248576
ERR1913124,1871035,species,0.000401,Negativibacillus massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;n__Bacillota sensu stricto incertae sedis__33974;g__Negativibacillus__1980693;s__Negativibacillus massiliensis__1871035,0.8588857259047844
ERR1913124,1980693,genus,0.000401,Negativibacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;n__Bacillota sensu stricto incertae sedis__33974;g__Negativibacillus__1980693,0.8588857259047844
ERR1913124,33974,no rank,0.000401,Bacillota sensu stricto incertae sedis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;n__Bacillota sensu stricto incertae sedis__33974,0.8588857259047844
ERR1913124,706562,species,0.001105,Lactobacillus rogosae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Lactobacillus__1578;s__Lactobacillus rogosae__706562,0.5762505083367275
ERR1913124,1578,genus,0.001105,Lactobacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Lactobacillus__1578,0.5447336315575557
ERR1913124,33958,family,0.0032399999999999,Lactobacillaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958,0.6674042532832418
ERR1913124,186826,order,0.0057429999999998,Lactobacillales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826,0.5983394333739995
ERR1913124,91061,class,0.0057429999999998,Bacilli,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061,0.5737427138403187
ERR1913124,1597,species,0.0021349999999999,Lacticaseibacillus paracasei,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Lacticaseibacillus__2759736;s__Lacticaseibacillus paracasei__1597,0.9940055014763991
ERR1913124,2759736,genus,0.0021349999999999,Lacticaseibacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Lacticaseibacillus__2759736,0.9872401706162066
ERR1913124,1435981,strain,0.001268,Streptococcus thermophilus 1F8CT,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus thermophilus__1308;st__Streptococcus thermophilus 1F8CT__1435981,0.9989149625156838
ERR1913124,1308,species,0.001268,Streptococcus thermophilus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus thermophilus__1308,0.8410939406262197
ERR1913124,1301,genus,0.002177,Streptococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301,0.6880555394178658
ERR1913124,1300,family,0.002503,Streptococcaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300,0.7023561407075831
ERR1913124,347253,strain,0.000553,Streptococcus salivarius JIM8777,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus salivarius__1304;st__Streptococcus salivarius JIM8777__347253,0.9815550790539813
ERR1913124,1304,species,0.000553,Streptococcus salivarius,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus salivarius__1304,0.7442973862249685
ERR1913124,2816960,subspecies,0.000182,Lactococcus cremoris subsp. cremoris,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Lactococcus__1357;s__Lactococcus cremoris__1359;sus__Lactococcus cremoris subsp. cremoris__2816960,0.9664091093939847
ERR1913124,1359,species,0.000182,Lactococcus cremoris,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Lactococcus__1357;s__Lactococcus cremoris__1359,0.962545750304925
ERR1913124,1357,genus,0.000326,Lactococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Lactococcus__1357,0.9169716686999462
ERR1913124,1360,subspecies,0.000144,Lactococcus lactis subsp. lactis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Lactococcus__1357;s__Lactococcus lactis__1358;sus__Lactococcus lactis subsp. lactis__1360,0.9135827572183148
ERR1913124,1358,species,0.000144,Lactococcus lactis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Lactococcus__1357;s__Lactococcus lactis__1358,0.9095160634403572
ERR1913124,1776392,species,6e-05,Massilimicrobiota timonensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Massilimicrobiota__1924110;s__Massilimicrobiota timonensis__1776392,0.9335095567303073
ERR1913124,1924110,genus,6e-05,Massilimicrobiota,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Massilimicrobiota__1924110,0.9335095567303073
ERR1913124,128827,family,0.00029,Erysipelotrichaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827,0.22732818218788647
ERR1913124,526525,order,0.000415,Erysipelotrichales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525,0.19739731598210997
ERR1913124,526524,class,0.000415,Erysipelotrichia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524,0.19739731598210997
ERR1913124,1852366,species,0.000171,Holdemania sp. Marseille-P2844,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;n__unclassified Holdemania__2637685;s__Holdemania sp. Marseille-P2844__1852366,0.8581232208214173
ERR1913124,2637685,no rank,0.000171,unclassified Holdemania,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;n__unclassified Holdemania__2637685,0.8581232208214173
ERR1913124,61170,genus,0.000171,Holdemania,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170,0.4170394469296831
ERR1913124,100884,species,0.000125,Coprobacillus cateniformis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Coprobacillaceae__2810280;g__Coprobacillus__100883;s__Coprobacillus cateniformis__100884,0.8637657584383336
ERR1913124,100883,genus,0.000125,Coprobacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Coprobacillaceae__2810280;g__Coprobacillus__100883,0.7242781618543861
ERR1913124,2810280,family,0.000125,Coprobacillaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Coprobacillaceae__2810280,0.4444896299308844
ERR1913124,568816,strain,0.031439,Acidaminococcus intestini RyC-MR95,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Acidaminococcus__904;s__Acidaminococcus intestini__187327;st__Acidaminococcus intestini RyC-MR95__568816,0.9995982853568065
ERR1913124,187327,species,0.031439,Acidaminococcus intestini,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Acidaminococcus__904;s__Acidaminococcus intestini__187327,0.9984280125085044
ERR1913124,904,genus,0.065862,Acidaminococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Acidaminococcus__904,0.9983707469160058
ERR1913124,909930,family,0.065952,Acidaminococcaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930,0.9835444429801017
ERR1913124,1843488,order,0.065952,Acidaminococcales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488,0.9835444429801017
ERR1913124,909932,class,0.106151,Negativicutes,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932,0.9416637677182182
ERR1913124,1111120,species,0.034423,Acidaminococcus sp. BV3L6,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Acidaminococcus__904;n__unclassified Acidaminococcus__2635771;s__Acidaminococcus sp. BV3L6__1111120,0.9998326283441978
ERR1913124,2635771,no rank,0.034423,unclassified Acidaminococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Acidaminococcus__904;n__unclassified Acidaminococcus__2635771,0.9977546682722895
ERR1913124,33025,species,8.999999999999999e-05,Phascolarctobacterium faecium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Phascolarctobacterium__33024;s__Phascolarctobacterium faecium__33025,0.5223668157787886
ERR1913124,33024,genus,8.999999999999999e-05,Phascolarctobacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Phascolarctobacterium__33024,0.38389589263929885
ERR1913124,1232428,species,0.031142,Megasphaera massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Megasphaera__906;s__Megasphaera massiliensis__1232428,0.9998151573669997
ERR1913124,906,genus,0.031142,Megasphaera,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Megasphaera__906,0.9808144263596608
ERR1913124,31977,family,0.040199,Veillonellaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977,0.8537733108696405
ERR1913124,1843489,order,0.040199,Veillonellales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489,0.8537733108696405
ERR1913124,2161821,species,0.00416,Dialister massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Dialister__39948;s__Dialister massiliensis__2161821,0.9009179108812468
ERR1913124,39948,genus,0.0090569999999999,Dialister,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Dialister__39948,0.7025126976023591
ERR1913124,2582419,species,0.004897,Dialister hominis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Dialister__39948;s__Dialister hominis__2582419,0.9068684763453326
ERR1913124,1680,species,0.038864,Bifidobacterium adolescentis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium adolescentis__1680,0.9047806244633576
ERR1913124,1678,genus,0.0515879999999999,Bifidobacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678,0.8123008548994272
ERR1913124,31953,family,0.0515879999999999,Bifidobacteriaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953,0.8123008548994272
ERR1913124,85004,order,0.0515879999999999,Bifidobacteriales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004,0.8123008548994272
ERR1913124,1760,class,0.0515879999999999,Actinomycetes,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760,0.8119043552938443
ERR1913124,201174,phylum,0.0796209999999999,Actinomycetota,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174,0.8187484749897869
ERR1913124,722911,strain,0.0104879999999999,Bifidobacterium longum subsp. longum F8,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816;sus__Bifidobacterium longum subsp. longum__1679;st__Bifidobacterium longum subsp. longum F8__722911,0.9638003253354248
ERR1913124,1679,subspecies,0.0104879999999999,Bifidobacterium longum subsp. longum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816;sus__Bifidobacterium longum subsp. longum__1679,0.8958625156265843
ERR1913124,216816,species,0.0104879999999999,Bifidobacterium longum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816,0.7927951741900086
ERR1913124,1454376,strain,0.001568,Bifidobacterium pseudocatenulatum IPLA36007,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium pseudocatenulatum__28026;st__Bifidobacterium pseudocatenulatum IPLA36007__1454376,0.7926528399077808
ERR1913124,28026,species,0.001568,Bifidobacterium pseudocatenulatum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium pseudocatenulatum__28026,0.7359224617052715
ERR1913124,630129,subspecies,0.000668,Bifidobacterium catenulatum subsp. kashiwanohense,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium catenulatum__1686;sus__Bifidobacterium catenulatum subsp. kashiwanohense__630129,0.9727023180153742
ERR1913124,1686,species,0.000668,Bifidobacterium catenulatum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium catenulatum__1686,0.7644367629117179
ERR1913124,102106,genus,0.023375,Collinsella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106,0.901979124305209
ERR1913124,84107,family,0.023941,Coriobacteriaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107,0.8959250730382565
ERR1913124,84999,order,0.023941,Coriobacteriales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999,0.892925986173179
ERR1913124,84998,class,0.028033,Coriobacteriia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998,0.8769189711264155
ERR1913124,742722,species,0.01087,Collinsella sp. 4_8_47FAA,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106;n__unclassified Collinsella__2637548;s__Collinsella sp. 4_8_47FAA__742722,0.9678121187473802
ERR1913124,2637548,no rank,0.01087,unclassified Collinsella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106;n__unclassified Collinsella__2637548,0.9048135907759864
ERR1913124,411903,strain,0.010071,Collinsella aerofaciens ATCC 25986,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106;s__Collinsella aerofaciens__74426;st__Collinsella aerofaciens ATCC 25986__411903,0.9221454068952388
ERR1913124,74426,species,0.010071,Collinsella aerofaciens,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Collinsella__102106;s__Collinsella aerofaciens__74426,0.9221454068952388
ERR1913124,1034345,strain,0.000566,Senegalimassilia anaerobia JC110,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Senegalimassilia__1473205;s__Senegalimassilia anaerobia__1473216;st__Senegalimassilia anaerobia JC110__1034345,0.8916226108173435
ERR1913124,1473216,species,0.000566,Senegalimassilia anaerobia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Senegalimassilia__1473205;s__Senegalimassilia anaerobia__1473216,0.8916226108173435
ERR1913124,1473205,genus,0.000566,Senegalimassilia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Senegalimassilia__1473205,0.8916226108173435
ERR1913124,572010,species,0.003062,Slackia isoflavoniconvertens,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Slackia__84108;s__Slackia isoflavoniconvertens__572010,0.9597881446193004
ERR1913124,84108,genus,0.003062,Slackia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Slackia__84108,0.955314781463547
ERR1913124,1643826,family,0.004092,Eggerthellaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826,0.8048541535731034
ERR1913124,1643822,order,0.004092,Eggerthellales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822,0.8048541535731034
ERR1913124,394340,subspecies,0.000886,Adlercreutzia equolifaciens subsp. celatus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Adlercreutzia__447020;s__Adlercreutzia equolifaciens__446660;sus__Adlercreutzia equolifaciens subsp. celatus__394340,0.780330757760569
ERR1913124,446660,species,0.000886,Adlercreutzia equolifaciens,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Adlercreutzia__447020;s__Adlercreutzia equolifaciens__446660,0.7083502778907186
ERR1913124,447020,genus,0.000886,Adlercreutzia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Adlercreutzia__447020,0.7079436085129228
ERR1913124,657308,strain,0.000144,Gordonibacter pamelaeae 7-10-1-b,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652;s__Gordonibacter pamelaeae__471189;st__Gordonibacter pamelaeae 7-10-1-b__657308,0.7768401789344888
ERR1913124,471189,species,0.000144,Gordonibacter pamelaeae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652;s__Gordonibacter pamelaeae__471189,0.7768401789344888
ERR1913124,644652,genus,0.000144,Gordonibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652,0.7693167954452671
ERR1913124,742821,strain,0.0029449999999999,Sutterella wadsworthensis 3_1_45B,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;s__Sutterella wadsworthensis__40545;st__Sutterella wadsworthensis 3_1_45B__742821,0.917249916168964
ERR1913124,40545,species,0.0029449999999999,Sutterella wadsworthensis,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;s__Sutterella wadsworthensis__40545,0.7206344042293352
ERR1913124,40544,genus,0.0047639999999999,Sutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544,0.6251059034837955
ERR1913124,995019,family,0.0048479999999999,Sutterellaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019,0.47417649450998156
ERR1913124,80840,order,0.0049839999999999,Burkholderiales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840,0.3919243332590103
ERR1913124,28216,class,0.0049839999999999,Betaproteobacteria,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216,0.3911109945034186
ERR1913124,1224,phylum,0.0049839999999999,Pseudomonadota,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224,0.20258323461287192
ERR1913124,2292075,species,0.001819,Sutterella sp. AM11-39,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;n__unclassified Sutterella__2644090;s__Sutterella sp. AM11-39__2292075,0.9224345940083359
ERR1913124,2644090,no rank,0.001819,unclassified Sutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;n__unclassified Sutterella__2644090,0.7291807871311462
